,id,tweet,sentiment,date
487,1.2963287621545288e+18,Fire Season is here! When preparing your pets for fire season make sure your pets are up to date on their vaccines. Updated vaccines are important if you need to board your pet if you have to evacuate from your home.… https://t.co/EEbQx2sUD8,0.0,august20_august21
488,1.296328828248154e+18,I won’t say much because this pandemic is beyond words but this kid’s spirit and positivity is always the breath of fresh air I need. Seeing you succeed @davinci_nextgen makes my heart smile and I’m praying for your… https://t.co/YtnkVFkH1V,0.16874999999999998,august20_august21
489,1.2963291567293071e+18,"SKIN EPISODES+ Hand Sanitizer Green Tea is back! Get yours today at https://t.co/F6iwVsPBG4 #rafxchange #raf #greentea @ Los Angeles, California https://t.co/9JVUxZwq6s",0.03333333333333333,august20_august21
490,1.2963294422692372e+18,"Good to be shooting non covid stuff again. 
#uwm #canon #sumo @ University of Wisconsin Milwaukee https://t.co/OKWZNBI3lP",0.375,august20_august21
491,1.2963296897330627e+18,The new normal of flying in the time of Covid-19... @ Chicago Midway International Airport https://t.co/njW8qhbNOQ,0.0625,august20_august21
492,1.2963026416271729e+18,Prada Marfa - Look but don’t touch...its pandemic policy has been in place for decades. #film #filmphotography #filmisnotdead #filmisnotdead #filmcommunity #filmcamera #filmisalive #filmlife #filmfeed #refueled… https://t.co/tQRlN9Dn4a,-0.390625,august20_august21
493,1.2963035990986588e+18,Well I officially printed my certificate for the 10K andywilliams_ultrarunner Ultra Lockdown Virtual Run/Walk event. Even though my medal 🏅has not come yet (probably won’t for a while since it’s probably shipping… https://t.co/rd0vRdLd9C,-0.1,august20_august21
494,1.2963052033275986e+18,"I'm starting to lose it.

#covid19 
#isolation 
#onthecusp 
#wearyourmask
#outofrespect @ Euphoria Tea Productions https://t.co/aODnngasAL",0.0007575757575757555,august20_august21
495,1.296307103796097e+18,"Tuesday, August 25th “Milwaukee In Pain” premieres on amazonprimevideo 🤝 shout out to o_theophilus for shining light on Milwaukee during this pandemic #pandemic #covid19 #milwaukee #moviepremiere #movie #spotlight @… https://t.co/K0iQRcfZYn",0.0,august20_august21
496,1.2963074987988664e+18,"It’s been so nice having my mom here with us in Brooklyn this week. And somehow, we’ve knocked out almost all of our go-to activities during quarantine in NYC in seven days! 😂 Feeling super blessed for the company… https://t.co/jNuP4PUSBI",0.1787878787878788,august20_august21
497,1.2963079947838874e+18,Amera received the nicest letter from the Fraternal Order of Police Coral Springs Lodge 87 for our breakfast donation during the pandemic! We are so grateful for our Coral Springs first responders. csfop87… https://t.co/1ymju9RMGg,0.45,august20_august21
498,1.2963085251493683e+18,"Tomorrow is THE DAY. My new interview series talkingtoearthlings  kicks off its official launch 2:30 pm @foodtruckspots 

Our launch party will be 100% COVID-19 conscious. Free TTE masks + sanitizing stations will… https://t.co/xKEIINjNEc",-0.05,august20_august21
499,1.2963096200513044e+18,"Every afternoon, while stuck in meetings (I #workfromhome ), I recycle all of the cardboard that we receive. This used to be a box from a @chewy delivery. Instead of going into a landfill, it will serve as a mulch… https://t.co/WmBKtL1VP0",0.0,august20_august21
500,1.2963097224426947e+18,"Continuing my new series “Purposefully moving through a Pandemic” with guests who know how to groove progressively through hardships, and overcome roadblocks like loss and betrayal BC19  (the time before Covid hit)… https://t.co/V3BJp53XGF",0.13636363636363635,august20_august21
501,1.2963101420282716e+18,"The future shines bright!  🕶 ❤️💛💎
.
.
.
#techniquegems #sparkle #tiny #level1 #straddleroll #outdoors #naturalhairstyles #gymnastics #breonnataylor #shinebright #blacklivesmatter #cheer #cheerleading #coronavirus… https://t.co/jL0k0Yeioq",0.15000000000000002,august20_august21
502,1.2963104612275077e+18,"When you love what you do you’ll never work a day in your life. Social distancing and always killing it, few slots left now that the day job back 🐼💪🏻#personaltrainer #PandaLift #WYMFIT… https://t.co/DEVQDNc9oN",0.2989583333333333,august20_august21
503,1.296310823976018e+18,UNITED LIMO GROUP Offers The Best In Class Affordable #Airport #Limo Service In Boston MA.Our Highly Skilled Professional #Drivers Follows All #COVID19 Safety Guidelines And Available 24/7.For more information dial… https://t.co/dan44AuTUj,-0.1,august20_august21
504,1.2963110433298514e+18,"My mom and my sister cake for a visit today. Social distancing sucks for Italians. #iwanttohugmymom #iwanttohugmysister #bestsisterever #bestmomever #toomuchfood @ Island Pond (Rockingham County, New Hampshire) https://t.co/peFfPvEe21",0.3622448979591836,august20_august21
505,1.2963112299847598e+18,2 down 5 more to go!!!!  #collegedays2020 #blackbradybunch His dorm room over looks the city of Atlanta.  I’m trying to move in. 🤣🤣🤣🤣 #college2020 #coronavirus #blacklivesmatter… https://t.co/OJULEBGL7u,0.17777777777777778,august20_august21
506,1.29631206561579e+18,Super excited to share some new music I’ve been working on with my tick.tick.tick.music buds @erhall &amp; ross_garren - our EP comes out 12.12.20 on @misrarecords that we recorded remotely during this lockdown. @ Space… https://t.co/vL8cDwbu2Y,0.13333333333333333,august20_august21
507,1.2963123534668472e+18,"🧼🧺😷General Rules &amp; Information for Troy Summer Square. 

•Stay safe, wear a mask &amp; practice social distanting when moving throughout the spaces. Thank You! 

#troysummersquare #troysummersquare2020 @ Downtown Troy… https://t.co/Xp2EbhjVil",0.6166666666666667,august20_august21
508,1.2963124778363535e+18,"🙋🏼‍♀️ it me! Covid-free since 1979. Just looking for some Amazon Prime &amp; cuddle time. 😂
.
.
#Coronavirus #Covid19 #Memes #CoronaMemes #Single #DatingIn2020 #6Feet #CovidFree #CoronaFree #ItMe #FloridaLife #Quarantine… https://t.co/TiH0Wec0BI",0.5,august20_august21
509,1.2963125361831035e+18,#RunsRaces #contest #covid19 Virtual relays keep Halifax Road Hammers engaged https://t.co/G1gKfqtdIg @CanadianRunning https://t.co/fBKvglqA0C,-0.03541666666666668,august20_august21
510,1.2963149101214556e+18,"Magic... twenty four hour pickle juice brine.. smoked with pecan and apple..life is good #ohioproud #ohiopoultry #forkresponsibly #foodtruckmafia #wearamask @ Dublin, Ohio https://t.co/470FJUpQAe",-0.08499999999999999,august20_august21
511,1.2963150367432868e+18,doing some social distancing cheesing this weekend? We can help with that @ Artisan Cheese Company https://t.co/giPcccE59X,0.2978571428571428,august20_august21
512,1.2963155363142697e+18,"I'm so blessed to have a stable job right now. 
It lets me support creatives and buy amazing things like these custom #dinosaurs by @waskiewicz_105 and my beautiful #faceshield by the adorable and perfect @dottielux… https://t.co/wCYW3XfL1Q",0.4000000000000001,august20_august21
513,1.2963165395917332e+18,Socially acceptable distance party at your place? We got you covered. #bittersisters #beertogo #covid19 #socialdistancing #familytrip #knockout #catfight #hissyfit #busybody @ Bitter Sisters Brewery https://t.co/xaw3uwLVnA,0.4,august20_august21
514,1.296316569157591e+18,"RE/MAX AGENT ON THE GO🏡🏡🏡 WEAR A MASK!! 😷😷😷 @ Nyack, New York https://t.co/JHRC0K2Wfe",0.0,august20_august21
515,1.2963167184578396e+18,"☆☆☆TESTIMONY ☆☆☆
              ❤️Testimony Time❤️

My friend, Jeff, turned 60 a few months ago and decided he wanted to drop some weight and inches 👏👏👏

He said:

“I hit the Big 6 0 in April and being in lockdown I… https://t.co/9XCSBHYQEk",0.25,august20_august21
516,1.2963171474808218e+18,"Conditioning on the bike for today. Trimming down and building stamina

.
.
.
.
#brooksrunning
#nikerunning #gwot
#ufc #whippetsofinstagram
#lasvegas #covid19 
#vegasbaby
#suasponte #like4like… https://t.co/krKgTIPubM",0.0,august20_august21
517,1.2963171490159534e+18,"Cloth face masks for @anti_flag. Wait, THEE @anti_flag? Yeah, man, that @anti_flag. Whoa. That rules.
.
#antiflag #wearamask #pittsburgh #punkrock #gonnadie #gonnadie #gonnadieforyourgovernment #dieforyourcountry… https://t.co/KcOei8nieC",0.16333333333333333,august20_august21
518,1.2963172115277414e+18,"When unemployment is at a all time high. Your #bunkerboy  wants americans to boycott Americans

#COVID19 #covid45 #dumptrump #bunkerbitchtrump #bunker #maga2020 #maga #trumpsucks #trump #trumpgottago #trumpmemes… https://t.co/2hlp3zmTWL",0.0,august20_august21
519,1.2963173611177e+18,"Just a few reminders as we come to the end of our first week of classes:

1. DO NOT come to campus (or leave your room) if you have symptoms of COVID.

2. DO NOT come to campus (or leave your room) if you have had… https://t.co/4qbqVTnsrP",0.0,august20_august21
520,1.2963180347229184e+18,Masked portraits of Covid Days. #invisiblehour #film #xpanii #covidportrait #mask @ Victory Lounge https://t.co/2AyDy0HIXB,0.0,august20_august21
521,1.29631855713169e+18,https://t.co/q1bIRBjDj8 The Austin chapter of the Democratic Socialists of America’s Restaurant Organizing Project is looking to help protect service industry workers during the novel coronavirus pandemic https://t.co/PhQhJ8tdh3 #atx #austin #all512,0.0,august20_august21
522,1.296320271897559e+18,"Selling your home during COVID feel intrusive? It doesn't have to be. Welcome to Virtual Selling! Ask me how to get your home SOLD - VIRTUALLY!

Jeana Churchill, Realtor
Real Estate, Real Easy!
Platinum R.E.… https://t.co/MAnzG0VkSJ",0.0,august20_august21
523,1.2963211268183613e+18,"I really don't understand men telling me I am so pretty when I look like this but thanks I guess #allpraisetotheancestors #nyc #covid #pandemic #2020 #masks #wearamask #awkward @ New York, New York https://t.co/uIuoE7q4T7",0.0,august20_august21
524,1.2963213898808402e+18,"Miss you all 😘😘😘 I know it’s ok not to be ok sometimes...  miss my family 👨‍👩‍👧, BFFs (Pinas and Dubai)👯.... Vian’s the explorer cannot explore anymore (Corona go away please)... #emomode #missmyfamilyandBFFs… https://t.co/5Xc9pj962B",0.26666666666666666,august20_august21
525,1.296321459460219e+18,Solid wood solutions for your work from home or online learning way of life! #furniture #woodfurniture #redwoodcity #realwoodfurniture #wepayyourtax #summerclearance #bayarea #shopsmallbusiness #loveredwoodcity #shoplocal #desk #remotelearning #workfromhome #wayoflife https://t.co/bFcrV08HZl,0.2,august20_august21
526,1.296321511113085e+18,"COVID-19 Cant stop our brothers from studying hard and meeting new people🎓 

Rush PHI THETA PHI THIS FALL💪🏻💪🏿💪🏽 @ Phi Theta Phi Inc. https://t.co/Yg2P24RghK",0.10000000000000002,august20_august21
527,1.2963215771271578e+18,"Awesome and totally unexpected package from @OneontaAlumni! Thanks @lmadelone and friends! Looking forward to Aug 31! #redday2020 #socialdistance #wearamask @ Beavercreek, Ohio https://t.co/oXOfQhgwY3",0.5,august20_august21
528,1.2963216897986273e+18,"Join me in collaboration with talkswithwine Talks With Wine for a little farewell to summer. 

Open air painting in the park. Space is limited as we are complying with Covid guidelines 

RSVP @… https://t.co/4lFLghSlTQ",0.0,august20_august21
529,1.2963224829249126e+18,Boxer Tony ‘Fast Handz’ Harvin still sees a road to the pros through pandemic - https://t.co/N7ms62OwJN: Boxer Tony ‘Fast Handz’ Harvin still sees a road to the pros through pandemic  https://t.co/N7ms62OwJN https://t.co/Bp9UjgBxvh via https://t.co/RnBkpWuMmh,0.0,august20_august21
530,1.2963227254646784e+18,"I know it’s unusual, but I like high #humidity, hot, #muggy days. A little sweat is never bad for me. #justsaying 
.
.
.
.
.
#walking #nodaysoff #lookgoodfeelgood #nature #summertime #socialdistancing @ Gompers Park… https://t.co/VRJ8oIFx25",0.0,august20_august21
531,1.2963235875073925e+18,"When you get home from work hungry and the first half of your sauce order shows up. sauceboston19  well made, very well made. #sauceboston #thatRazzHabanero #local @ Revere, Massachusetts https://t.co/lThnlSZ2jw",0.3,august20_august21
532,1.296323634471084e+18,"Thursdays on the Dock at the Connecticut River Museum. Beautiful night. Yes, video is shaky. In the ""nosebleed seats"". Social distancing and all. After this dinner griswoldinn 👍 @ Connecticut River Museum https://t.co/nM5PzFl9M5",0.65,august20_august21
533,1.2963236895506145e+18,"Just another #socialdistancing experience @ West Haven, Connecticut https://t.co/WS2r9hUSYR",0.0,august20_august21
534,1.2963246074488422e+18,"What do you do when you really want to see your top agent squad leadership and it’s been months? You arrange and treat for a social distancing Breakfast. ☕️

Thank you to the historic Standard for accommodating us… https://t.co/4oImTPRjAh",0.5,august20_august21
535,1.2963261626379633e+18,"Had a great time on set filming for smithandhanks!  
.
#workingactor #giglife #commercial #winetime #stayhome #sellingit #spokesmodel #thatsawrap #passionforwine #passionforwine #winewhisper #ilovewine #winebottle… https://t.co/XQYQjMAZux",0.2,august20_august21
536,1.296326606437458e+18,Left Florida today! Definitely will miss so many people! My dorm is meant for two people but I have it all to myself because of Covid-19. I'll post the final results of my room soon. @ Wake Forest University https://t.co/1MumeYswGI,0.1,august20_august21
