,id,tweet,sentiment,date
660,1.2579126140985958e+18,Beef Entertainment Corporation #Forextrading🎓✍🏽💵💵 #tradingforex📈📱 #Daytradinglifestyle💱💹💱💹💱💷💶 #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #Media #Economics #Marketing #Entrepreneurs #Leapoptions… https://t.co/sqeNxsT86N,0.11212121212121212,may6_may7
661,1.2579126173911245e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/Gh2jPLRHnp #atx #austin #all512,0.18831168831168832,may6_may7
662,1.257912619941294e+18,"Are we cultivating the 'rona in our back yard garden?

Anybody know what it's called? 💞

#coronacrazy #garden #flowers #corona
#socialdistancingsucks @ Littleton, Colorado https://t.co/vObslBFYtd",0.2875,may6_may7
663,1.2579126209814323e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/q2j68LBcBP #atx #austin #all512,-0.0625,may6_may7
664,1.2579128389344543e+18,"Atlanta ain’t ready for me to go shopping! #covid19 #imready @ Atlanta, Georgia https://t.co/RTD8eAe4bH",-0.1875,may6_may7
665,1.257912977451344e+18,"Covid-19 testing is now available in Vallejo!

⏰Testing site hours are Monday -Friday from 7am-7pm
 
🗓These two sites will be open until October 2020

📩Results will be available anywhere from 48 to 72 hours after you… https://t.co/B31tJTTlsy",0.04545454545454545,may6_may7
666,1.2579137543034266e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle or Square #demented11 #mask #covıd19 #Pomona @ Demented https://t.co/kkUQxWTzh4",0.125,may6_may7
667,1.257913756627198e+18,"‘Let me tell you bout my best friend.’ So... We shared an ice cream cone today, talk about real love! ❤️
.
.
.
#Denver #Colorado #COVID19 #QuarantineLife #DoingMyPartCO #SocialDistancing #Dog #Dogs #DogLife #DogLove… https://t.co/V4soUzInSE",0.10668290043290043,may6_may7
668,1.2579139030754673e+18,"This week I worked in collaboration with the Missouri Department of Health and Senior Services and Affinia Healthcare to establish a Mobile COVID-19 Test Site at the Victor Roberts Building.

We had a large turnout… https://t.co/3msWzAy5nX",-1.0,may6_may7
669,1.2579154536677827e+18,TFW you have to stay another night in #Bentonville #Arkansas (aka #Walmart country) to help supply #smallbusiness with #healthcare supplies during this #covid19 #epidemic... you start the 3rd #work shift of the day… https://t.co/kLWFY4iqrw,0.0,may6_may7
670,1.2579157403358044e+18,"The playground is open.
.
.
.
#mtb #mountainbike #cargobike #surlybikes #surlybigfatdummy #bigfatdummy #forest #nature #massachusetts #boston #trees #covid19 #quarantinelife @ Lexington, Massachusetts https://t.co/9yrGrspVLB",0.3,may6_may7
671,1.2579162739100017e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/q0j1BkC1wU #atx #austin #all512,0.075,may6_may7
672,1.2579163910192005e+18,"More typically-impossible-to-snag pics of a #Boston #historiclandmark made possible by a pandemic.

Midday at School St and Washington? Normally a heap of people. During the days of #Covid19, its only #pigeons and… https://t.co/kO7dV8bi00",0.0,may6_may7
673,1.257916790879015e+18,"Whipped a quick bolognese made with red wine, crushed tomatoes, garlic and spices over some tagliatelle with plenty of grated Parmesan and fresh basil (from the herb garden!). @ Corona, California https://t.co/zkjjwv0yYj",0.07499999999999997,may6_may7
674,1.257917205053952e+18,What’s your favorite season? I like spring because it’s not too cold and not too hot. Summer in NY is nuts. I want no part of that. Might be good for COVID-19 but dassit. If anything autumn/fall/leaf season is next… https://t.co/o53RqrSShQ,0.14375,may6_may7
675,1.2579172737312604e+18,"Learn these in my online personal training program.  https://t.co/ElAIMNYzN6 #findyourbalance 

#boosthealthpodcast 
#myboosthealth 
#findyourbalance 
#athometraining 
#plantpowered
#coronavirus 
#health 
#onlinetraining… https://t.co/fG4MACzygn",0.0,may6_may7
676,1.2579173022149673e+18,"North Jersey Mutual Aid is kicking Coronavirus’ ass. Today, we hit a record in delivering 200 hot meals/supplies to seniors &amp; disabled people in Paterson, NJ. 

I’m so proud to be part of this amazing team of… https://t.co/yfB9VNdelG",0.0,may6_may7
677,1.257917597535875e+18,"My point of view from the new hammock :-) @ Corona, California https://t.co/iGH7NghgCS",-0.15,may6_may7
678,1.2579178618861363e+18,"We dropped off more iPads, iPad covers and stands to the amazing staff at Winthrop. All in memory of our angel Menina #covid19  #firstresponders #mymatilda #nygovcuomo @ NYU Winthrop Hospital https://t.co/fp9ZBbU2lZ",0.4121212121212121,may6_may7
679,1.2579194000002253e+18,Before #covid19 back in November all the way through January and still today nurses helped save my wife’s life. People today say #nurses are valuable because they see what nurses are doing in the front lines to… https://t.co/IgeUcMHBhj,-0.25,may6_may7
680,1.2579195921412915e+18,"https://t.co/pIgmSFKuZC

Call us today with all your Real Estate questions at 9092561766 or visit https://t.co/TSQBBnyfDs
#sellersagent… https://t.co/jimEUqPtji",1.0,may6_may7
681,1.2579201398713016e+18,New blog post for patients: The New Normal  https://t.co/DV8QbD7WDl,-0.20000000000000004,may6_may7
682,1.257920648762069e+18,Ahmaud Arbery’s brutal slaying summons the words of makes me “terrified of the moral apathy” that exists in the hearts of his killers and so many! Coronavirus has already haunted us with the sentiment that “they… https://t.co/H3AwREDA7L,0.0,may6_may7
683,1.2578966437240545e+18,"U.S. companies cut thousands of workers while continuing to reward shareholders during pandemic!

https://t.co/nehMER81LG",0.2777777777777778,may6_may7
684,1.2578966889136947e+18,My #covid19 renovation project. My inherited dining room table and chairs. I've never done anything like this before and am loving the challenge as well as results. @ Turtle Creek Towers Pop's Pooch Place https://t.co/LT9v9VIqmw,-0.033333333333333326,may6_may7
685,1.2578971161495347e+18,"It’s National Nurse’s Day, therefore I wanted to take the time and say thank you to all the nurses working on the front lines battling Covid19. If you know a nurse, reach out and thank them for what they’re… https://t.co/Xjf8UOAXa4",0.0,may6_may7
686,1.2578972783602074e+18,Covid has allowed time to reimagine a Waikīkī that can withstand pandemics and climate change. @ Waikiki https://t.co/uw2B2CluTJ,0.0,may6_may7
687,1.257897926782845e+18,"THIS NIGHT SKYLINE AND SKYLIGHT GIVES ME SO MUCH JOY, PEACE AND CONFIDENCE KNOWING THAT GOD PUT US OVER THE COVID-19 AND WE ARE JUST A LITTLE LOWER THAN THE ANGELS SO WE MUST SPEAK POSITIVITY OVER THIS WORLDWIDE… https://t.co/U0LZZcPvxR",-0.125,may6_may7
688,1.2578986254823875e+18,"The positive effect of COVID-19. Fresher air, nature full bloom, animals out freely, birds singing loudly- Mother Nature and Earth getting a break and quite content! @ Candlestick Point… https://t.co/HEHoZidJh9",0.390625,may6_may7
689,1.2579007333090836e+18,"N2shape in Santa Monica! Thank you raja_st_george! #n2shapecoastal #californiadreaming #santamonica #n2shape #eastcoast #westcoast #california #exercise #lovemyfriends❤️ #Covid19 @ Santa Monica, California https://t.co/7VwoG7lbZu",-0.25,may6_may7
690,1.2579009983849021e+18,"First #mothersday2020 delivery out the door today! Please remember that due to the #covid19 #stayathome order folks are not allowed to pick up from non-essential businesses like flower shops. We love our customers,… https://t.co/JuBmevv3Ui",0.10416666666666667,may6_may7
691,1.2579013252596163e+18,"Don’t miss Instagram live on Thursday, May 7th at 10am PST from the hospital with my good friend and the first Russian IFBBPro nickolai_yasinovski who has tested positive for Covid-19! Despite Covid, Nicolai is being… https://t.co/c2VW2frZiS",0.0,may6_may7
692,1.2579017102503977e+18,"Today I ran Athletico’s virtual 5K for Feeding America #AthleticoCares
After my run I donated 5$ to https://t.co/Jiu1k8sLBW 
Now it’s your turn to run the 5K,… https://t.co/puJMoLW08J",-0.45,may6_may7
693,1.257901783382397e+18,"#tomthumb makes an #appearance at #covid19 #taskforce #briefing ... #trump #dj #quarantine #fun #humor #laugh #silly @ Las Vegas, Nevada https://t.co/NnYUj4mlYt",0.05,may6_may7
694,1.2579020619344773e+18,Be safe out there Nation! #itstheendoftheworldasweknowit #raiders #infamousblotcrew #coronavirus #murderhornets #fullmoon @ Highway 68 https://t.co/mtyVqT10Ri,0.125,may6_may7
695,1.2579022497345413e+18,"#Repost bayareahospitalitycoalition with make_repost
・・・
Join @katskiles  for a telephone town hall for San Franciscans on the coronavirus pandemic and Congress' ongoing response on Wednesday, May 6  @ 5:15 p.m. To… https://t.co/ghc9QWbBJd",0.5,may6_may7
696,1.2579024719990333e+18,"COVID Closing in Escondido! Definitely a heart warming experience for me knowing my clients are so happy. I won’t forget this 🔑 delivery. @ Escondido, California https://t.co/ulLROrDYJC",-0.16666666666666666,may6_may7
697,1.2579030944673833e+18,"Love in the time of Covid.

#SocialDistanceWedding #interracial #Philly #ceremony #love #blessing @ Northeast Philly https://t.co/cBVy3wek2o",0.125,may6_may7
698,1.2579040166102548e+18,"When you forget to bring the machete..
.
.
.
.
.
.
.
.
.
#citizenapp #machete #covid19 #dontdrinkbleach #ronalife #livinwiththerona #bicycledistrict @ Los Angeles, California https://t.co/o9agJ8YnhK",0.25,may6_may7
699,1.2579044685213573e+18,"On Monday, May 4 at 7:10am (7 days before my 32nd birthday) I had my 4th surgery in 10 years.  Thankfully no endometrial issues - it was to have my gallbladder removed.  Due to COVID-19,… https://t.co/JKssSJ3Uoi",0.4444444444444444,may6_may7
700,1.257905259105706e+18,"My #covid19 #renovation project. Refinishing my inherited dining room table and chairs. 6 chairs, large 10 person table. Walnut. Used ebony and Sedona red stains. Never done anything like those before and am stoked… https://t.co/31fto7KhXM",-0.2372395833333333,may6_may7
701,1.2579054461003162e+18,Coronavirus self quarantine day 51: Today was a great day. Hair salons opened in Dickson and I was fortunate enough to have an appointment. (Its ok if you're a bit jelly right now.) I never knew that I would be that… https://t.co/wNicv0VgPX,0.25833333333333336,may6_may7
702,1.2579057320344044e+18,🤙🏼🤙🏼In honor of the #DelMarFair we lost this year because of #Covid19 I thought I'd cheer up the fam with some good ol state Fair #Grindz of course I hit it with the upgrade… https://t.co/MOTS4N5Khc,0.0,may6_may7
703,1.2579062816265994e+18,"#Repost @Cassand31289614 with make_repost
・・・
Give away time! 
Because we understand covid-19 May have impacted many negatively we want to give back! With out any of you we wouldn’t be a successful continuing… https://t.co/fzpwYi189X",0.0,may6_may7
704,1.2579068218110566e+18,"#ICYMI: ""I hope we learn that drinking disinfectants is a bad idea—though, I didn’t think it would take a global health crisis to learn that."" @PrayagGordy, @Silver_Chips // @PhotoJonna

READ MORE: https://t.co/Xf5OF10L5A

#SilverSpring #COVID19 #Coronavirus https://t.co/CR1UGMiR1N",0.3,may6_may7
705,1.257907316378108e+18,"16 days and still going with this #covid19 #coronavirus #cough but I'm getting better with a lil #tlc from my #corgis @ Louisville, Kentucky https://t.co/yhx7tyXVpu",-0.375,may6_may7
706,1.25790744182152e+18,I found a good spot for the @blueangels flyover Frisco this morning. They flew to honor first responders and front line workers during Covid-19.  #pattylebedhessphotos #blue angels @cityoffriscotx #visitfrisco… https://t.co/qyzT4R8dV8,0.13333333333333333,may6_may7
707,1.2579079362670264e+18,"The #BeeHive exhibit on the last “night” of #RodeoHouston on March 10, 2020. #HLSR would shut down the next afternoon due to the #COVID-19 scare. @ RODEOHOUSTON https://t.co/xPe28PRtR0",0.0,may6_may7
708,1.2579084635579392e+18,"Wow! Just wow #SanDiego!!! You did it! When we first had this idea for this #makehappinesshappen project (at the beginning of this #coronavirus #pandemic) we didn’t know how we would get the masks, how we would get… https://t.co/Ew4SumVbnu",0.13333333333333333,may6_may7
709,1.2579093527757824e+18,COVID-19 update @ Lexington Avenue–63rd Street https://t.co/QLfePzN55W,0.5,may6_may7
710,1.2579101990856622e+18,Sometimes you just gotta remind me who they’re dealing with.  In honor of the 2020 #DelMarFair we lost because of #Covid19 I had to cheer the fam up with a fair favorite and of course hit it with an upgrade.… https://t.co/IOa8ob5aeW,0.06818181818181818,may6_may7
711,1.257911781147775e+18,"#Repost @whyyoumadson
• • • • • •
We sat down with Hip Hop Film Festival winner/alum Bobby Huntley @BHuntleyFilm to talk about CORONA MAN and how to film a feature during a pandemic. LINK IN BIO #coronaman… https://t.co/4ZXZvpEVnE",-0.22499999999999992,may6_may7
712,1.257911842095149e+18,Damn I think I have Semen clots of the brain  due to all the back up. The downfalls of being single and staying inside during the Covid-19 pandemic. This Johnson hasn’t been social since February and feels like no… https://t.co/6Ojbyjsg6Y,0.0,may6_may7
713,1.2579122546469437e+18,These amazing sculptures made my day. This was just so incredible !!! Highly recommend if you need a little drive. #sculptures #art #roadtrip #coronatimes #coronavirus #beauty #❤️ @ Ricardo Breceda Studio At Vail Lake https://t.co/NuSqgI1ELe,0.0,may6_may7
714,1.2579126140985958e+18,"Quarantine life ain’t so bad 🌕⭐️✨ #Day57 #quarantine #covid19 @ Northdrige, Ca https://t.co/QO2BWxUyHl",0.11212121212121212,may6_may7
715,1.2579126173911245e+18,"#Parakeet enclosure on the last “night” of #RodeoHouston on March 10, 2020. #HLSR would shut down the next afternoon due to the #COVID-19 scare. @ RODEOHOUSTON https://t.co/zdW8QxB7DP",0.18831168831168832,may6_may7
716,1.257912619941294e+18,"More masks being delivered to their new forever home. @ Corona, California https://t.co/llzxBQfY1R",0.2875,may6_may7
717,1.2579126209814323e+18,Dedication is key 🗝.  The QR code sends you right now to my onlyfans 😂 support your girl! Be detailed stories of my life in Las Vegas and some risqué photos 🤙🏼😂 #onlyfans #linkinbio👆 #covid19 #longbeach #lasvegas… https://t.co/WM2X9UaaEW,-0.0625,may6_may7
718,1.2579137543034266e+18,"Connecticut General Assembly Adjournment ""Sine Die"" (Latin: to adjourn without a definite day for return).. Close of legislative session at midnight May 6, 2020 was cancelled due Covid-19 Pandemic. 
Our work is still… https://t.co/N3WZEWjXvP",0.125,may6_may7
719,1.2579157403358044e+18,"NEW MERCH ALERT! WHO'S EXPECTING CORONA BABIES? 10 % off with PROMO CODE 5252! Link https://t.co/mXk21nq3yq #CincerelyYours @ Boston, Massachusetts https://t.co/e79qtUkbUG",0.3,may6_may7
720,1.257916335830569e+18,"Eric Moye sent single mom, trying to feed her kids, to corona infected jail. This is NOT about a virus, it’s about control. 
#IngrahamAngle",0.2638888888888889,may6_may7
